station,valid,p01m,wxcodes
1P1,2022-12-10 05:55,0.00,M
1P1,2022-12-10 06:15,0.00,M
1P1,2022-12-10 06:35,0.00,M
1P1,2022-12-10 06:55,0.00,M
1P1,2022-12-10 07:15,0.00,M
1P1,2022-12-10 07:35,0.00,M
1P1,2022-12-10 07:55,0.00,M
1P1,2022-12-10 08:15,0.00,M
1P1,2022-12-10 08:35,0.00,M
1P1,2022-12-10 08:55,0.00,M
1P1,2022-12-10 09:15,0.00,M
1P1,2022-12-10 09:35,0.00,M
1P1,2022-12-10 09:55,0.00,M
1P1,2022-12-10 10:15,0.00,M
1P1,2022-12-10 10:35,0.00,M
1P1,2022-12-10 10:55,0.00,M
1P1,2022-12-10 11:15,0.00,M
1P1,2022-12-10 11:35,0.00,M
1P1,2022-12-10 11:55,0.00,M
1P1,2022-12-10 12:15,0.00,M
1P1,2022-12-10 12:35,0.00,M
1P1,2022-12-10 12:55,0.00,M
1P1,2022-12-10 13:15,0.00,M
1P1,2022-12-10 13:35,0.00,M
1P1,2022-12-10 13:55,0.00,M
1P1,2022-12-10 14:15,0.00,M
1P1,2022-12-10 14:35,0.00,M
1P1,2022-12-10 14:55,0.00,M
1P1,2022-12-10 15:15,0.00,M
1P1,2022-12-10 15:35,0.00,M
1P1,2022-12-10 15:55,0.00,M
1P1,2022-12-10 16:15,0.00,M
1P1,2022-12-10 16:35,0.00,M
1P1,2022-12-10 16:55,0.00,M
1P1,2022-12-10 17:15,0.00,M
1P1,2022-12-10 17:35,0.00,M
1P1,2022-12-10 17:55,0.00,M
1P1,2022-12-10 18:15,0.00,M
1P1,2022-12-10 18:35,0.00,M
1P1,2022-12-10 18:55,0.00,M
1P1,2022-12-10 19:15,0.00,M
1P1,2022-12-10 19:35,0.00,M
1P1,2022-12-10 19:55,0.00,M
1P1,2022-12-10 20:15,0.00,M
1P1,2022-12-10 20:35,0.00,M
1P1,2022-12-10 20:55,0.00,M
1P1,2022-12-10 21:15,0.00,M
1P1,2022-12-10 21:35,0.00,M
1P1,2022-12-10 21:55,0.00,M
1P1,2022-12-10 22:15,0.00,M
1P1,2022-12-10 22:35,0.00,M
1P1,2022-12-10 22:55,0.00,M
1P1,2022-12-10 23:15,0.00,M
1P1,2022-12-10 23:35,0.00,M
1P1,2022-12-10 23:55,0.00,M
1P1,2022-12-11 00:15,0.00,M
1P1,2022-12-11 00:35,0.00,M
1P1,2022-12-11 00:55,0.00,M
1P1,2022-12-11 01:15,0.00,M
1P1,2022-12-11 01:35,0.00,M
1P1,2022-12-11 01:55,0.00,M
1P1,2022-12-11 02:15,0.00,M
1P1,2022-12-11 02:35,0.00,M
1P1,2022-12-11 02:55,0.00,M
1P1,2022-12-11 03:15,0.00,M
1P1,2022-12-11 03:35,0.00,M
1P1,2022-12-11 03:55,0.00,M
1P1,2022-12-11 04:15,0.00,M
1P1,2022-12-11 04:35,0.00,M
1P1,2022-12-11 04:55,0.00,M
1P1,2022-12-11 05:15,0.00,M
1P1,2022-12-11 05:35,0.00,M
1P1,2022-12-11 05:55,0.00,M
1P1,2022-12-11 06:15,0.00,M
1P1,2022-12-11 06:35,0.00,M
1P1,2022-12-11 06:55,0.00,M
1P1,2022-12-11 07:15,0.00,M
1P1,2022-12-11 07:35,0.00,M
1P1,2022-12-11 07:55,0.00,M
1P1,2022-12-11 08:15,0.00,M
1P1,2022-12-11 08:35,0.00,M
1P1,2022-12-11 08:55,0.00,M
1P1,2022-12-11 09:15,0.00,M
1P1,2022-12-11 09:35,0.00,M
1P1,2022-12-11 09:55,0.00,M
1P1,2022-12-11 10:15,0.00,M
1P1,2022-12-11 10:35,0.00,M
1P1,2022-12-11 10:55,0.00,M
1P1,2022-12-11 11:15,0.00,M
1P1,2022-12-11 11:35,0.00,M
1P1,2022-12-11 11:55,0.00,M
1P1,2022-12-11 12:15,0.00,M
1P1,2022-12-11 12:35,0.00,M
1P1,2022-12-11 12:55,0.00,M
1P1,2022-12-11 13:15,0.00,M
1P1,2022-12-11 13:35,0.00,M
1P1,2022-12-11 13:55,0.00,M
1P1,2022-12-11 14:15,0.00,M
1P1,2022-12-11 14:35,0.00,M
1P1,2022-12-11 14:55,0.00,M
1P1,2022-12-11 15:15,0.00,M
1P1,2022-12-11 15:35,0.00,M
1P1,2022-12-11 15:55,0.00,M
1P1,2022-12-11 16:15,0.00,M
1P1,2022-12-11 16:35,0.00,M
1P1,2022-12-11 16:55,0.00,M
1P1,2022-12-11 17:15,0.00,M
1P1,2022-12-11 17:35,0.00,M
1P1,2022-12-11 17:55,0.00,M
1P1,2022-12-11 18:15,0.00,M
1P1,2022-12-11 18:35,0.00,M
1P1,2022-12-11 18:55,0.00,-SN
1P1,2022-12-11 19:15,0.00,-SN
1P1,2022-12-11 19:35,0.00,M
1P1,2022-12-11 19:55,0.00,M
1P1,2022-12-11 20:15,0.00,M
1P1,2022-12-11 20:35,0.00,M
1P1,2022-12-11 20:55,0.00,M
1P1,2022-12-11 21:15,0.00,-SN
1P1,2022-12-11 21:35,0.00,-SN
1P1,2022-12-11 21:55,0.00,-SN
1P1,2022-12-11 22:15,0.00,-SN
1P1,2022-12-11 22:35,0.00,-SN
1P1,2022-12-11 22:55,0.00,-SN
1P1,2022-12-11 23:15,0.00,-SN
1P1,2022-12-11 23:35,0.00,-SN
1P1,2022-12-11 23:55,0.00,-SN
1P1,2022-12-12 00:15,0.00,-SN
1P1,2022-12-12 00:35,0.00,-SN
1P1,2022-12-12 00:55,0.00,-SN
1P1,2022-12-12 01:15,0.00,-SN
1P1,2022-12-12 01:35,0.00,-SN
1P1,2022-12-12 01:55,0.00,-SN
1P1,2022-12-12 02:15,0.00,-SN
1P1,2022-12-12 02:35,0.00,-SN
1P1,2022-12-12 02:55,0.00,-SN
1P1,2022-12-12 03:15,0.00,-SN
1P1,2022-12-12 03:35,0.00,-SN
1P1,2022-12-12 03:55,0.00,-SN
1P1,2022-12-12 04:15,0.00,-SN
1P1,2022-12-12 04:35,0.00,-SN
1P1,2022-12-12 04:55,0.00,-SN
1P1,2022-12-12 05:15,0.00,-SN
1P1,2022-12-12 05:35,0.00,-SN
1P1,2022-12-12 05:55,0.00,-SN
1P1,2022-12-12 06:15,0.00,M
1P1,2022-12-12 06:35,0.00,M
1P1,2022-12-12 06:55,0.00,M
1P1,2022-12-12 07:15,0.00,M
1P1,2022-12-12 07:35,0.00,-SN
1P1,2022-12-12 07:55,0.00,-SN
1P1,2022-12-12 08:15,0.00,-SN
1P1,2022-12-12 08:35,0.00,-SN
1P1,2022-12-12 08:55,0.00,-SN
1P1,2022-12-12 09:15,0.00,M
1P1,2022-12-12 09:35,0.00,M
1P1,2022-12-12 09:55,0.00,-SN
1P1,2022-12-12 10:15,0.00,-SN
1P1,2022-12-12 10:35,0.00,M
1P1,2022-12-12 10:55,0.00,M
1P1,2022-12-12 11:15,0.00,M
1P1,2022-12-12 11:35,0.00,M
1P1,2022-12-12 11:55,0.00,M
1P1,2022-12-12 12:15,0.00,M
1P1,2022-12-12 12:35,0.00,M
1P1,2022-12-12 12:55,0.00,M
1P1,2022-12-12 13:15,0.00,M
1P1,2022-12-12 13:35,0.00,M
1P1,2022-12-12 13:55,0.00,M
1P1,2022-12-12 14:15,0.00,M
1P1,2022-12-12 14:35,0.00,M
1P1,2022-12-12 14:55,0.00,M
1P1,2022-12-12 15:15,0.00,M
1P1,2022-12-12 15:35,0.00,M
1P1,2022-12-12 15:55,0.00,M
1P1,2022-12-12 16:15,0.00,M
1P1,2022-12-12 16:35,0.00,M
1P1,2022-12-12 16:55,0.00,M
1P1,2022-12-12 17:15,0.00,M
1P1,2022-12-12 17:35,0.00,M
1P1,2022-12-12 17:55,0.00,M
1P1,2022-12-12 18:15,0.00,M
1P1,2022-12-12 18:55,0.00,M
1P1,2022-12-12 19:15,0.00,M
1P1,2022-12-12 19:35,0.00,M
1P1,2022-12-12 19:55,0.00,M
1P1,2022-12-12 20:15,0.00,M
1P1,2022-12-12 20:35,0.00,M
1P1,2022-12-12 20:55,0.00,M
1P1,2022-12-12 21:15,0.00,M
1P1,2022-12-12 21:35,0.00,M
1P1,2022-12-12 21:55,0.00,M
1P1,2022-12-12 22:15,0.00,M
1P1,2022-12-12 22:35,0.00,M
1P1,2022-12-12 22:55,0.00,M
1P1,2022-12-12 23:15,0.00,M
1P1,2022-12-12 23:35,0.00,M
1P1,2022-12-12 23:55,0.00,M
1P1,2022-12-13 00:15,0.00,M
1P1,2022-12-13 00:35,0.00,M
1P1,2022-12-13 00:55,0.00,M
1P1,2022-12-13 01:15,0.00,M
1P1,2022-12-13 01:35,0.00,M
1P1,2022-12-13 01:55,0.00,M
1P1,2022-12-13 02:15,0.00,M
1P1,2022-12-13 02:35,0.00,M
1P1,2022-12-13 02:55,0.00,M
1P1,2022-12-13 03:15,0.00,M
1P1,2022-12-13 03:35,0.00,M
1P1,2022-12-13 03:55,0.00,M
1P1,2022-12-13 04:15,0.00,M
1P1,2022-12-13 04:35,0.00,M
1P1,2022-12-13 04:55,0.00,M
1P1,2022-12-13 05:15,0.00,M
1P1,2022-12-13 05:35,0.00,M
1P1,2022-12-13 05:55,0.00,M
1P1,2022-12-13 06:15,0.00,M
1P1,2022-12-13 06:35,0.00,M
1P1,2022-12-13 06:55,0.00,M
1P1,2022-12-13 07:15,0.00,M
1P1,2022-12-13 07:35,0.00,M
1P1,2022-12-13 07:55,0.00,M
1P1,2022-12-13 08:15,0.00,M
1P1,2022-12-13 08:35,0.00,M
1P1,2022-12-13 08:55,0.00,M
1P1,2022-12-13 09:15,0.00,M
1P1,2022-12-13 09:35,0.00,M
1P1,2022-12-13 09:55,0.00,M
1P1,2022-12-13 10:15,0.00,M
1P1,2022-12-13 10:35,0.00,M
1P1,2022-12-13 10:55,0.00,M
1P1,2022-12-13 11:15,0.00,M
1P1,2022-12-13 11:35,0.00,M
1P1,2022-12-13 11:55,0.00,M
1P1,2022-12-13 12:15,0.00,M
1P1,2022-12-13 12:35,0.00,M
1P1,2022-12-13 12:55,0.00,M
1P1,2022-12-13 13:15,0.00,M
1P1,2022-12-13 13:35,0.00,M
1P1,2022-12-13 13:55,0.00,M
1P1,2022-12-13 14:15,0.00,M
1P1,2022-12-13 14:35,0.00,M
1P1,2022-12-13 14:55,0.00,M
1P1,2022-12-13 15:15,0.00,M
1P1,2022-12-13 15:35,0.00,M
1P1,2022-12-13 15:55,0.00,M
1P1,2022-12-13 16:15,0.00,M
1P1,2022-12-13 16:35,0.00,M
1P1,2022-12-13 16:55,0.00,M
1P1,2022-12-13 17:15,0.00,M
1P1,2022-12-13 18:35,0.00,M
1P1,2022-12-13 18:55,0.00,M
1P1,2022-12-13 19:15,0.00,M
1P1,2022-12-13 20:15,0.00,M
1P1,2022-12-13 20:35,0.00,M
1P1,2022-12-13 20:55,0.00,M
1P1,2022-12-13 21:15,0.00,M
1P1,2022-12-13 21:35,0.00,M
1P1,2022-12-13 21:55,0.00,M
1P1,2022-12-13 22:15,0.00,M
1P1,2022-12-13 22:35,0.00,M
1P1,2022-12-13 22:55,0.00,M
1P1,2022-12-13 23:15,0.00,M
1P1,2022-12-13 23:35,0.00,M
1P1,2022-12-13 23:55,0.00,M
1P1,2022-12-14 00:15,0.00,-SN
1P1,2022-12-14 00:35,0.00,M
1P1,2022-12-14 00:55,0.00,M
1P1,2022-12-14 01:15,0.00,M
1P1,2022-12-14 01:35,0.00,M
1P1,2022-12-14 01:55,0.00,-SN
1P1,2022-12-14 02:15,0.00,-SN
1P1,2022-12-14 02:35,0.00,-SN
1P1,2022-12-14 02:55,0.00,SN
1P1,2022-12-14 03:15,0.00,SN
1P1,2022-12-14 03:35,0.00,-SN
1P1,2022-12-14 03:55,0.00,-SN
1P1,2022-12-14 04:15,0.00,-SN
1P1,2022-12-14 04:35,0.00,-SN
1P1,2022-12-14 04:55,0.00,M
1P1,2022-12-14 05:15,0.00,M
1P1,2022-12-14 05:35,0.00,HZ
1P1,2022-12-14 05:55,0.00,HZ
1P1,2022-12-14 06:15,0.00,-SN
1P1,2022-12-14 06:35,0.00,HZ
1P1,2022-12-14 06:55,0.00,M
1P1,2022-12-14 07:15,0.00,M
1P1,2022-12-14 07:35,0.00,M
1P1,2022-12-14 07:55,0.00,M
1P1,2022-12-14 08:15,0.00,M
1P1,2022-12-14 08:35,0.00,M
1P1,2022-12-14 08:55,0.00,M
1P1,2022-12-14 09:15,0.00,M
1P1,2022-12-14 09:35,0.00,M
1P1,2022-12-14 09:55,0.00,M
1P1,2022-12-14 10:15,0.00,M
1P1,2022-12-14 10:35,0.00,M
1P1,2022-12-14 10:55,0.00,M
1P1,2022-12-14 11:15,0.00,M
1P1,2022-12-14 11:35,0.00,M
1P1,2022-12-14 11:55,0.00,-SN
1P1,2022-12-14 12:15,0.00,-SN
1P1,2022-12-14 12:35,0.00,-SN
1P1,2022-12-14 12:55,0.00,-SN
1P1,2022-12-14 13:15,0.00,M
1P1,2022-12-14 13:35,0.00,M
1P1,2022-12-14 13:55,0.00,M
1P1,2022-12-14 14:15,0.00,M
1P1,2022-12-14 14:35,0.00,-SN
1P1,2022-12-14 14:55,0.00,-SN
1P1,2022-12-14 15:15,0.00,-SN
1P1,2022-12-14 15:35,0.00,-SN
1P1,2022-12-14 15:55,0.00,-SN
1P1,2022-12-14 16:15,0.00,-SN
1P1,2022-12-14 16:35,0.00,-SN
1P1,2022-12-14 16:55,0.00,M
1P1,2022-12-14 17:15,0.00,M
1P1,2022-12-14 17:35,0.00,M
1P1,2022-12-14 17:55,0.00,M
1P1,2022-12-14 18:15,0.00,M
1P1,2022-12-14 18:35,0.00,M
1P1,2022-12-14 18:55,0.00,M
1P1,2022-12-14 19:55,0.00,M
1P1,2022-12-14 20:15,0.00,M
1P1,2022-12-14 20:35,0.00,M
1P1,2022-12-14 20:55,0.00,M
1P1,2022-12-14 21:15,0.00,M
1P1,2022-12-14 21:35,0.00,M
1P1,2022-12-14 21:55,0.00,M
1P1,2022-12-14 22:15,0.00,M
1P1,2022-12-14 22:35,0.00,M
1P1,2022-12-14 22:55,0.00,M
1P1,2022-12-14 23:15,0.00,M
1P1,2022-12-14 23:35,0.00,M
1P1,2022-12-14 23:55,0.00,M
1P1,2022-12-15 00:15,0.00,M
1P1,2022-12-15 00:35,0.00,M
1P1,2022-12-15 00:55,0.00,M
1P1,2022-12-15 01:15,0.00,M
1P1,2022-12-15 01:35,0.00,M
1P1,2022-12-15 01:55,0.00,M
1P1,2022-12-15 02:15,0.00,M
1P1,2022-12-15 02:35,0.00,M
1P1,2022-12-15 02:55,0.00,M
1P1,2022-12-15 03:15,0.00,M
1P1,2022-12-15 03:35,0.00,M
1P1,2022-12-15 03:55,0.00,M
1P1,2022-12-15 04:15,0.00,M
1P1,2022-12-15 04:35,0.00,M
1P1,2022-12-15 04:55,0.00,M
1P1,2022-12-15 05:15,0.00,M
1P1,2022-12-15 05:35,0.00,M
1P1,2022-12-15 05:55,0.00,M
1P1,2022-12-15 06:15,0.00,M
1P1,2022-12-15 06:35,0.00,M
1P1,2022-12-15 06:55,0.00,M
1P1,2022-12-15 07:15,0.00,M
1P1,2022-12-15 07:35,0.00,M
1P1,2022-12-15 07:55,0.00,M
1P1,2022-12-15 08:15,0.00,M
1P1,2022-12-15 08:35,0.00,M
1P1,2022-12-15 08:55,0.00,M
1P1,2022-12-15 09:15,0.00,M
1P1,2022-12-15 09:35,0.00,M
1P1,2022-12-15 09:55,0.00,M
1P1,2022-12-15 10:15,0.00,M
1P1,2022-12-15 10:35,0.00,M
1P1,2022-12-15 10:55,0.00,M
1P1,2022-12-15 11:15,0.00,M
1P1,2022-12-15 11:35,0.00,M
1P1,2022-12-15 11:55,0.00,M
1P1,2022-12-15 12:15,0.00,M
1P1,2022-12-15 12:35,0.00,M
1P1,2022-12-15 12:55,0.00,M
1P1,2022-12-15 13:15,0.00,M
1P1,2022-12-15 13:35,0.00,M
1P1,2022-12-15 13:55,0.00,M
1P1,2022-12-15 14:15,0.00,M
1P1,2022-12-15 14:35,0.00,M
1P1,2022-12-15 14:55,0.00,M
1P1,2022-12-15 15:15,0.00,M
1P1,2022-12-15 15:35,0.00,M
1P1,2022-12-15 15:55,0.00,M
1P1,2022-12-15 16:15,0.00,M
1P1,2022-12-15 16:35,0.00,M
1P1,2022-12-15 16:55,0.00,M
1P1,2022-12-15 17:15,0.00,M
1P1,2022-12-15 17:35,0.00,M
1P1,2022-12-15 17:55,0.00,M
1P1,2022-12-15 18:15,0.00,M
1P1,2022-12-15 18:35,0.00,M
1P1,2022-12-15 18:55,0.00,M
1P1,2022-12-15 19:15,0.00,M
1P1,2022-12-15 19:35,0.00,M
1P1,2022-12-15 19:55,0.00,M
1P1,2022-12-15 20:15,0.00,M
1P1,2022-12-15 20:35,0.00,M
1P1,2022-12-15 20:55,0.00,M
1P1,2022-12-15 21:15,0.00,M
1P1,2022-12-15 21:35,0.00,M
1P1,2022-12-15 21:55,0.00,M
1P1,2022-12-15 22:15,0.00,M
1P1,2022-12-15 22:35,0.00,M
1P1,2022-12-15 22:55,0.00,M
1P1,2022-12-15 23:15,0.00,M
1P1,2022-12-15 23:35,0.00,M
1P1,2022-12-15 23:55,0.00,M
1P1,2022-12-16 00:15,0.00,M
1P1,2022-12-16 00:35,0.00,M
1P1,2022-12-16 00:55,0.00,M
1P1,2022-12-16 01:15,0.00,M
1P1,2022-12-16 01:35,0.00,M
1P1,2022-12-16 01:55,0.00,M
1P1,2022-12-16 02:15,0.00,M
1P1,2022-12-16 02:35,0.00,M
1P1,2022-12-16 02:55,0.00,M
1P1,2022-12-16 03:15,0.00,M
1P1,2022-12-16 03:35,0.00,M
1P1,2022-12-16 03:55,0.00,M
1P1,2022-12-16 04:15,0.00,M
1P1,2022-12-16 04:35,0.00,M
1P1,2022-12-16 04:55,0.00,M
1P1,2022-12-16 05:15,0.00,M
1P1,2022-12-16 05:35,0.00,M
1P1,2022-12-16 05:55,0.00,M
1P1,2022-12-16 06:15,0.00,M
1P1,2022-12-16 06:35,0.00,M
1P1,2022-12-16 06:55,0.00,M
1P1,2022-12-16 07:15,0.00,M
1P1,2022-12-16 07:35,0.00,M
1P1,2022-12-16 07:55,0.00,M
1P1,2022-12-16 08:15,0.00,M
1P1,2022-12-16 08:35,0.00,M
1P1,2022-12-16 08:55,0.00,M
1P1,2022-12-16 09:15,0.00,M
1P1,2022-12-16 09:35,0.00,M
1P1,2022-12-16 09:55,0.00,M
1P1,2022-12-16 10:15,0.00,M
1P1,2022-12-16 10:35,0.00,M
1P1,2022-12-16 10:55,0.00,-SN
1P1,2022-12-16 11:15,0.00,-SN
1P1,2022-12-16 11:35,0.00,-SN
1P1,2022-12-16 11:55,0.00,SN
1P1,2022-12-16 12:15,0.25,SN
1P1,2022-12-16 12:35,0.51,SN
1P1,2022-12-16 12:55,0.76,-SN
1P1,2022-12-16 13:15,0.00,-SN
1P1,2022-12-16 13:35,0.25,-SN
1P1,2022-12-16 13:55,0.25,-SN
1P1,2022-12-16 14:15,0.00,-SN
1P1,2022-12-16 14:35,0.00,-SN
1P1,2022-12-16 14:55,0.00,SN
1P1,2022-12-16 15:15,0.25,SN
1P1,2022-12-16 15:35,0.25,-SN
1P1,2022-12-16 15:55,0.25,-SN
1P1,2022-12-16 16:15,0.25,-SN
1P1,2022-12-16 16:35,0.25,-SN
1P1,2022-12-16 16:55,0.25,-SN
1P1,2022-12-16 17:15,0.00,-SN
1P1,2022-12-16 17:35,0.00,-SN
1P1,2022-12-16 17:55,0.00,-SN
1P1,2022-12-16 18:15,0.00,-SN
1P1,2022-12-16 18:35,0.00,-SN
1P1,2022-12-16 18:55,0.00,-SN
1P1,2022-12-16 19:15,0.00,-SN
1P1,2022-12-16 19:35,0.00,-SN
1P1,2022-12-16 19:55,0.00,-SN
1P1,2022-12-16 20:15,0.00,-SN
1P1,2022-12-16 20:35,0.00,UP
1P1,2022-12-16 20:55,0.25,-SN
1P1,2022-12-16 21:15,0.25,-SN
1P1,2022-12-16 21:35,0.25,-SN
1P1,2022-12-16 21:55,0.25,UP
1P1,2022-12-16 22:15,0.00,UP
1P1,2022-12-16 23:35,0.25,UP
1P1,2022-12-16 23:55,0.51,UP
1P1,2022-12-17 00:15,0.00,UP
1P1,2022-12-17 00:35,0.25,UP
1P1,2022-12-17 00:55,0.25,UP
1P1,2022-12-17 01:15,0.00,UP
1P1,2022-12-17 01:35,0.25,UP
1P1,2022-12-17 01:55,0.25,UP
1P1,2022-12-17 02:15,0.00,UP
1P1,2022-12-17 02:35,0.00,UP
1P1,2022-12-17 02:55,0.25,UP
1P1,2022-12-17 03:15,0.00,UP
1P1,2022-12-17 03:35,0.00,UP
1P1,2022-12-17 03:55,0.00,UP
1P1,2022-12-17 04:15,0.00,UP
1P1,2022-12-17 04:35,0.25,UP
1P1,2022-12-17 04:55,0.25,UP
1P1,2022-12-17 05:15,0.00,UP
1P1,2022-12-17 05:35,0.00,UP
1P1,2022-12-17 05:55,0.00,UP
1P1,2022-12-17 06:15,0.00,-SN
1P1,2022-12-17 06:35,0.00,-SN
1P1,2022-12-17 06:55,0.25,-SN
1P1,2022-12-17 07:15,0.00,-SN
1P1,2022-12-17 07:35,0.00,-SN
1P1,2022-12-17 07:55,0.00,-SN
1P1,2022-12-17 08:15,0.00,-SN
1P1,2022-12-17 08:35,0.00,-SN
1P1,2022-12-17 08:55,0.25,-SN
1P1,2022-12-17 09:15,0.00,UP
1P1,2022-12-17 09:35,0.00,-SN
1P1,2022-12-17 09:55,0.00,-SN
1P1,2022-12-17 10:15,0.00,-SN
1P1,2022-12-17 10:35,0.00,-SN
1P1,2022-12-17 10:55,0.25,UP
1P1,2022-12-17 11:15,0.00,-SN
1P1,2022-12-17 11:35,0.00,-SN
1P1,2022-12-17 11:55,0.00,-SN
1P1,2022-12-17 12:15,0.00,-SN
1P1,2022-12-17 12:35,0.00,-SN
1P1,2022-12-17 12:55,0.00,-SN
1P1,2022-12-17 13:15,0.00,-SN
1P1,2022-12-17 13:35,0.00,M
1P1,2022-12-17 13:55,0.00,-SN
1P1,2022-12-17 14:15,0.00,-SN
1P1,2022-12-17 14:35,0.00,M
1P1,2022-12-17 14:55,0.00,M
1P1,2022-12-17 15:15,0.00,M
1P1,2022-12-17 15:35,0.00,M
1P1,2022-12-17 15:55,0.00,M
1P1,2022-12-17 16:15,0.00,M
1P1,2022-12-17 16:35,0.00,M
1P1,2022-12-17 16:55,0.00,M
1P1,2022-12-17 17:15,0.25,M
1P1,2022-12-17 17:35,0.25,M
1P1,2022-12-17 17:55,0.25,M
1P1,2022-12-17 18:15,0.00,M
1P1,2022-12-17 18:35,0.00,M
1P1,2022-12-17 18:55,0.00,M
1P1,2022-12-17 19:15,0.00,M
1P1,2022-12-17 19:35,0.00,M
1P1,2022-12-17 19:55,0.00,M
1P1,2022-12-17 20:15,0.00,M
1P1,2022-12-17 20:55,0.00,UP
1P1,2022-12-17 21:15,0.00,UP
1P1,2022-12-17 21:35,0.00,UP
1P1,2022-12-17 21:55,0.00,-SN
1P1,2022-12-17 22:15,0.00,M
1P1,2022-12-17 22:35,0.00,M
1P1,2022-12-17 22:55,0.00,M
1P1,2022-12-17 23:15,0.00,M
1P1,2022-12-17 23:35,0.00,M
1P1,2022-12-17 23:55,0.00,M
1P1,2022-12-18 00:15,0.00,M
1P1,2022-12-18 00:35,0.00,M
1P1,2022-12-18 00:55,0.00,M
1P1,2022-12-18 01:15,0.00,M
1P1,2022-12-18 01:35,0.00,M
1P1,2022-12-18 01:55,0.00,M
1P1,2022-12-18 02:15,0.00,M
1P1,2022-12-18 02:35,0.00,M
1P1,2022-12-18 02:55,0.00,M
1P1,2022-12-18 03:15,0.00,-SN
1P1,2022-12-18 03:35,0.00,M
1P1,2022-12-18 03:55,0.00,M
1P1,2022-12-18 04:15,0.00,M
1P1,2022-12-18 04:35,0.00,M
1P1,2022-12-18 04:55,0.00,M
1P1,2022-12-18 05:15,0.00,M
1P1,2022-12-18 05:35,0.00,M
1P1,2022-12-18 05:55,0.00,M
1P1,2022-12-18 06:15,0.00,M
1P1,2022-12-18 06:35,0.00,M
1P1,2022-12-18 06:55,0.00,M
1P1,2022-12-18 07:15,0.00,M
1P1,2022-12-18 07:35,0.00,M
1P1,2022-12-18 07:55,0.00,M
1P1,2022-12-18 08:15,0.00,M
1P1,2022-12-18 08:35,0.00,M
1P1,2022-12-18 08:55,0.00,M
1P1,2022-12-18 09:15,0.00,M
1P1,2022-12-18 09:35,0.00,-SN
1P1,2022-12-18 09:55,0.00,-SN
1P1,2022-12-18 10:15,0.00,M
1P1,2022-12-18 10:35,0.00,M
1P1,2022-12-18 10:55,0.00,M
1P1,2022-12-18 11:15,0.00,M
1P1,2022-12-18 11:35,0.00,M
1P1,2022-12-18 11:55,0.00,M
1P1,2022-12-18 12:15,0.00,M
1P1,2022-12-18 12:35,0.00,M
1P1,2022-12-18 12:55,0.00,M
1P1,2022-12-18 13:15,0.00,M
1P1,2022-12-18 13:35,0.00,M
1P1,2022-12-18 13:55,0.00,M
1P1,2022-12-18 14:15,0.00,M
1P1,2022-12-18 14:35,0.00,M
1P1,2022-12-18 14:55,0.00,M
1P1,2022-12-18 15:15,0.00,M
1P1,2022-12-18 15:35,0.00,M
1P1,2022-12-18 15:55,0.00,M
1P1,2022-12-18 16:15,0.00,M
1P1,2022-12-18 16:35,0.00,M
1P1,2022-12-18 16:55,0.00,M
1P1,2022-12-18 17:15,0.00,M
1P1,2022-12-18 17:35,0.00,M
1P1,2022-12-18 17:55,0.00,M
1P1,2022-12-18 18:15,0.00,M
1P1,2022-12-18 18:35,0.00,M
1P1,2022-12-18 18:55,0.00,M
1P1,2022-12-18 19:15,0.00,M
1P1,2022-12-18 19:35,0.00,M
1P1,2022-12-18 19:55,0.00,M
1P1,2022-12-18 20:15,0.00,M
1P1,2022-12-18 20:35,0.00,M
1P1,2022-12-18 20:55,0.00,M
1P1,2022-12-18 21:15,0.00,M
1P1,2022-12-18 21:35,0.00,M
1P1,2022-12-18 21:55,0.00,M
1P1,2022-12-18 22:15,0.00,M
1P1,2022-12-18 22:35,0.00,M
1P1,2022-12-18 22:55,0.00,M
1P1,2022-12-18 23:15,0.00,M
1P1,2022-12-18 23:35,0.00,M
1P1,2022-12-18 23:55,0.00,M
1P1,2022-12-19 00:15,0.00,M
1P1,2022-12-19 00:35,0.00,M
1P1,2022-12-19 00:55,0.00,M
1P1,2022-12-19 01:15,0.00,M
1P1,2022-12-19 01:35,0.00,M
1P1,2022-12-19 01:55,0.00,M
1P1,2022-12-19 02:15,0.00,M
1P1,2022-12-19 02:35,0.00,M
1P1,2022-12-19 02:55,0.00,M
1P1,2022-12-19 03:15,0.00,M
1P1,2022-12-19 03:35,0.00,M
1P1,2022-12-19 03:55,0.00,M
1P1,2022-12-19 04:15,0.00,M
1P1,2022-12-19 04:35,0.00,M
1P1,2022-12-19 04:55,0.00,M
1P1,2022-12-19 05:15,0.00,M
1P1,2022-12-19 05:35,0.00,M
1P1,2022-12-19 05:55,0.00,M
1P1,2022-12-19 06:15,0.00,M
1P1,2022-12-19 06:35,0.00,M
1P1,2022-12-19 06:55,0.00,M
1P1,2022-12-19 07:15,0.00,M
1P1,2022-12-19 07:35,0.00,M
1P1,2022-12-19 07:55,0.00,M
1P1,2022-12-19 08:15,0.00,M
1P1,2022-12-19 08:35,0.00,M
1P1,2022-12-19 08:55,0.00,M
1P1,2022-12-19 09:15,0.00,M
1P1,2022-12-19 09:35,0.00,M
1P1,2022-12-19 09:55,0.00,M
1P1,2022-12-19 10:15,0.00,M
1P1,2022-12-19 10:35,0.00,M
1P1,2022-12-19 10:55,0.00,M
1P1,2022-12-19 11:15,0.00,M
